Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 15:04,2426.8100,2426.8100,2426.8100,2426.8100,0,0
06-05-2022 15:05,2426.8100,2426.8100,2426.8100,2426.8100,0,0
06-05-2022 15:06,2426.8100,2426.8100,2426.0900,2426.0900,0,0
06-05-2022 15:07,2426.0900,2426.0900,2426.0900,2426.0900,0,0
06-05-2022 15:08,2426.0900,2426.0900,2426.0900,2426.0900,0,0
06-05-2022 15:09,2426.0900,2426.0900,2426.0900,2426.0900,0,0
06-05-2022 15:10,2426.0900,2426.0900,2426.0900,2426.0900,0,0
06-05-2022 15:11,2426.0900,2426.2800,2426.0900,2426.2800,0,0
06-05-2022 15:12,2426.2800,2426.2800,2425.7600,2425.9500,0,0
06-05-2022 15:13,2425.9500,2425.9500,2425.6100,2425.6100,0,0
06-05-2022 15:14,2425.6100,2425.6100,2425.3000,2425.3000,0,0
06-05-2022 15:15,2425.3000,2425.3000,2425.2700,2425.2700,0,0
06-05-2022 15:16,2425.2700,2425.2700,2425.2700,2425.2700,0,0
06-05-2022 15:17,2425.2700,2425.2700,2425.2700,2425.2700,0,0
06-05-2022 15:18,2425.2700,2425.5600,2425.2700,2425.5600,0,0
06-05-2022 15:19,2425.5600,2425.5600,2425.1800,2425.1800,0,0
06-05-2022 15:20,2425.1800,2425.1800,2425.0800,2425.0800,0,0
06-05-2022 15:21,2425.0800,2425.0800,2425.0800,2425.0800,0,0
06-05-2022 15:22,2425.0800,2425.0800,2425.0800,2425.0800,0,0
06-05-2022 15:23,2425.0800,2425.0800,2425.0800,2425.0800,0,0
06-05-2022 15:24,2425.0800,2425.0800,2425.0800,2425.0800,0,0
06-05-2022 15:25,2425.0800,2425.5400,2425.0800,2425.5400,0,0
06-05-2022 15:26,2425.5400,2425.7300,2425.5400,2425.7300,0,0
06-05-2022 15:27,2425.7300,2425.7300,2425.7100,2425.7100,0,0
06-05-2022 15:28,2425.7100,2425.7100,2425.6600,2425.6600,0,0
06-05-2022 15:29,2425.6600,2425.7600,2425.6600,2425.7600,0,0
06-05-2022 15:30,2425.7600,2425.8700,2425.7600,2425.8700,0,0
