Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 15:04,2450.5900,2450.6200,2450.5900,2450.6200,0,0
04-05-2022 15:05,2450.6200,2450.6200,2450.2300,2450.2300,0,0
04-05-2022 15:06,2450.2300,2450.2300,2450.2300,2450.2300,0,0
04-05-2022 15:07,2450.2300,2450.2300,2447.9300,2447.9300,0,0
04-05-2022 15:08,2447.9300,2447.9300,2447.9300,2447.9300,0,0
04-05-2022 15:09,2447.9300,2447.9600,2447.9300,2447.9600,0,0
04-05-2022 15:10,2447.9600,2448.4200,2447.9600,2448.4200,0,0
04-05-2022 15:11,2448.4200,2448.4200,2446.8900,2446.8900,0,0
04-05-2022 15:12,2446.8900,2446.8900,2446.8900,2446.8900,0,0
04-05-2022 15:13,2446.8900,2446.8900,2446.8900,2446.8900,0,0
04-05-2022 15:14,2446.8900,2446.8900,2446.8900,2446.8900,0,0
04-05-2022 15:15,2446.8900,2446.8900,2446.8900,2446.8900,0,0
04-05-2022 15:16,2446.8900,2446.8900,2445.1400,2445.1400,0,0
04-05-2022 15:17,2445.1400,2445.1400,2444.6500,2444.6500,0,0
04-05-2022 15:18,2444.6500,2444.6500,2440.4600,2440.4600,0,0
04-05-2022 15:19,2440.4600,2440.4700,2440.4400,2440.4700,0,0
04-05-2022 15:20,2440.4700,2440.4700,2440.4400,2440.4400,0,0
04-05-2022 15:21,2440.4400,2440.4400,2440.4400,2440.4400,0,0
04-05-2022 15:22,2440.4400,2440.7300,2440.4400,2440.7300,0,0
04-05-2022 15:23,2440.7300,2440.7300,2440.7300,2440.7300,0,0
04-05-2022 15:24,2440.7300,2440.7300,2440.6300,2440.6300,0,0
04-05-2022 15:25,2440.6300,2440.6300,2440.6300,2440.6300,0,0
04-05-2022 15:26,2440.6300,2440.6300,2440.3700,2440.3700,0,0
04-05-2022 15:27,2440.3700,2440.3700,2440.3400,2440.3400,0,0
04-05-2022 15:28,2440.3400,2440.3400,2440.0600,2440.0600,0,0
04-05-2022 15:29,2440.0600,2440.4400,2440.0600,2440.4400,0,0
04-05-2022 15:30,2440.4400,2440.4400,2440.4400,2440.4400,0,0
