Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 15:04,2438.7700,2438.7700,2438.7700,2438.7700,0,0
10-05-2022 15:05,2438.7700,2438.7700,2438.6700,2438.6700,0,0
10-05-2022 15:06,2438.6700,2438.6700,2438.6700,2438.6700,0,0
10-05-2022 15:07,2438.6700,2438.6700,2438.6700,2438.6700,0,0
10-05-2022 15:08,2438.6700,2438.6700,2438.6700,2438.6700,0,0
10-05-2022 15:09,2438.6700,2438.6700,2438.6700,2438.6700,0,0
10-05-2022 15:10,2438.6700,2438.6700,2438.6700,2438.6700,0,0
10-05-2022 15:11,2438.6700,2438.6700,2438.6700,2438.6700,0,0
10-05-2022 15:12,2438.6700,2438.6700,2438.2400,2438.2400,0,0
10-05-2022 15:13,2438.2400,2438.2400,2438.2400,2438.2400,0,0
10-05-2022 15:14,2438.2400,2438.2400,2438.2400,2438.2400,0,0
10-05-2022 15:15,2438.2400,2438.2400,2438.2400,2438.2400,0,0
10-05-2022 15:16,2438.2400,2438.2400,2438.2400,2438.2400,0,0
10-05-2022 15:17,2438.2400,2438.2400,2438.2400,2438.2400,0,0
10-05-2022 15:18,2438.2400,2438.2400,2438.2400,2438.2400,0,0
10-05-2022 15:19,2438.2400,2438.7200,2438.2400,2438.7200,0,0
10-05-2022 15:20,2438.7200,2438.7200,2438.7200,2438.7200,0,0
10-05-2022 15:21,2438.7200,2438.7200,2438.6300,2438.6300,0,0
10-05-2022 15:22,2438.6300,2439.0600,2438.6300,2439.0600,0,0
10-05-2022 15:23,2439.0600,2439.0600,2439.0600,2439.0600,0,0
10-05-2022 15:24,2439.0600,2439.0600,2439.0600,2439.0600,0,0
10-05-2022 15:25,2439.0600,2439.0600,2439.0600,2439.0600,0,0
10-05-2022 15:26,2439.0600,2439.4400,2439.0600,2439.4400,0,0
10-05-2022 15:27,2439.4400,2439.4400,2439.4400,2439.4400,0,0
10-05-2022 15:28,2439.4400,2439.4500,2439.4400,2439.4500,0,0
10-05-2022 15:29,2439.4500,2439.5200,2439.4500,2439.5200,0,0
10-05-2022 15:30,2439.5200,2439.9000,2439.4100,2439.4100,0,0
